Salmon Shark,2003,1,1703011,41679,0,2005-12-29T05:30:56Z,207.773,57.958,B
Salmon Shark,2003,1,1703011,41679,0,2005-12-30T05:48:02Z,207.854,57.849,B
Salmon Shark,2003,1,1703011,41679,0,2005-12-31T10:45:00Z,208.512,57.491,0
Salmon Shark,2003,1,1703011,41679,0,2005-12-31T14:07:58Z,208.573,57.634,1
Salmon Shark,2003,1,1703011,41679,0,2006-01-01T10:36:05Z,209.005,58.156,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-01T13:57:53Z,209.031,58.291,1
Salmon Shark,2003,1,1703011,41679,0,2006-01-01T15:12:53Z,209.064,58.318,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-01T15:45:00Z,209.034,58.317,1
Salmon Shark,2003,1,1703011,41679,0,2006-01-02T04:37:58Z,208.78,58.509,2
Salmon Shark,2003,1,1703011,41679,0,2006-01-02T04:40:04Z,208.779,58.508,3
Salmon Shark,2003,1,1703011,41679,0,2006-01-02T04:57:53Z,208.728,58.504,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-10T00:15:00Z,210.852,57.998,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-10T01:44:03Z,210.808,57.934,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-10T03:25:04Z,210.752,57.848,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-11T04:44:03Z,211.592,57.187,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-14T13:27:53Z,212.571,56.815,1
Salmon Shark,2003,1,1703011,41679,0,2006-01-15T03:03:59Z,213.278,56.826,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-17T05:27:53Z,214.647,55.684,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-17T22:47:06Z,215.023,55.13,0
Salmon Shark,2003,1,1703011,41679,0,2006-01-17T23:11:00Z,215.086,55.129,2
Salmon Shark,2003,1,1703011,41679,0,2006-01-18T06:14:03Z,215.245,54.956,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-18T06:17:06Z,215.247,54.953,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-18T06:47:06Z,215.309,54.947,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-19T01:30:56Z,216.321,54.548,1
Salmon Shark,2003,1,1703011,41679,0,2006-01-19T06:21:05Z,216.408,54.398,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-19T18:15:00Z,216.818,53.995,2
Salmon Shark,2003,1,1703011,41679,0,2006-01-19T18:33:02Z,216.828,53.977,1
Salmon Shark,2003,1,1703011,41679,0,2006-01-20T05:57:53Z,217.143,53.622,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-21T07:15:00Z,217.421,52.736,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-22T03:38:54Z,217.538,52.036,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-23T05:04:55Z,217.395,51.21,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-24T06:07:01Z,216.883,50.532,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-25T11:34:55Z,216.57,49.55,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-27T03:17:06Z,216.82,48.33,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-27T05:55:04Z,216.938,48.275,0
Salmon Shark,2003,1,1703011,41679,0,2006-01-27T06:37:58Z,216.907,48.236,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-28T11:06:05Z,217.043,47.296,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-28T11:11:57Z,217.046,47.294,B
Salmon Shark,2003,1,1703011,41679,0,2006-01-29T07:32:06Z,217.099,46.696,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-30T05:27:53Z,217.406,45.968,A
Salmon Shark,2003,1,1703011,41679,0,2006-01-30T07:07:58Z,217.561,45.93,1
Salmon Shark,2003,1,1703011,41679,0,2006-01-31T05:03:02Z,217.581,45.213,2
Salmon Shark,2003,1,1703011,41679,0,2006-01-31T06:45:00Z,217.585,45.161,1
Salmon Shark,2003,1,1703011,41679,0,2006-02-01T13:49:55Z,217.586,44.142,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-02T06:17:06Z,217.445,43.608,A
Salmon Shark,2003,1,1703011,41679,0,2006-02-02T06:18:02Z,217.444,43.608,3
Salmon Shark,2003,1,1703011,41679,0,2006-02-03T02:11:57Z,217.622,42.984,3
Salmon Shark,2003,1,1703011,41679,0,2006-02-03T03:49:55Z,217.607,42.916,A
Salmon Shark,2003,1,1703011,41679,0,2006-02-03T07:15:56Z,217.692,42.811,A
Salmon Shark,2003,1,1703011,41679,0,2006-02-05T11:26:57Z,218.25,41.433,2
Salmon Shark,2003,1,1703011,41679,0,2006-02-05T13:02:06Z,218.274,41.4,0
Salmon Shark,2003,1,1703011,41679,0,2006-02-05T15:18:59Z,218.311,41.352,1
Salmon Shark,2003,1,1703011,41679,0,2006-02-06T01:34:55Z,218.425,41.104,1
Salmon Shark,2003,1,1703011,41679,0,2006-02-06T02:38:54Z,218.406,41.058,1
Salmon Shark,2003,1,1703011,41679,0,2006-02-06T04:18:02Z,218.381,40.989,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-07T13:26:00Z,218.067,40.184,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-07T14:19:55Z,218.083,40.154,1
Salmon Shark,2003,1,1703011,41679,0,2006-02-07T14:33:02Z,218.085,40.157,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-07T15:03:59Z,218.127,40.13,1
Salmon Shark,2003,1,1703011,41679,0,2006-02-08T07:00:56Z,218.15,39.676,2
Salmon Shark,2003,1,1703011,41679,0,2006-02-08T12:29:03Z,218.067,39.51,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-09T06:38:54Z,218.26,39.025,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-09T10:45:00Z,218.288,38.901,1
Salmon Shark,2003,1,1703011,41679,0,2006-02-09T12:17:06Z,218.311,38.869,1
Salmon Shark,2003,1,1703011,41679,0,2006-02-10T01:06:05Z,218.659,38.658,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-11T04:00:00Z,219.407,38.168,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-11T05:52:01Z,219.463,38.103,A
Salmon Shark,2003,1,1703011,41679,0,2006-02-11T10:23:54Z,219.511,37.982,A
Salmon Shark,2003,1,1703011,41679,0,2006-02-12T05:27:53Z,219.972,37.492,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-12T05:47:06Z,220.002,37.489,2
Salmon Shark,2003,1,1703011,41679,0,2006-02-12T07:06:05Z,220.039,37.449,A
Salmon Shark,2003,1,1703011,41679,0,2006-02-14T06:26:57Z,220.975,36.406,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-14T15:03:02Z,221.187,36.294,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-15T04:02:06Z,221.368,36.017,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-16T04:56:00Z,221.749,35.511,A
Salmon Shark,2003,1,1703011,41679,0,2006-02-17T04:41:57Z,222.009,35.116,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-17T11:03:02Z,222.034,35.038,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-26T04:26:57Z,223.843,33.389,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-26T06:07:01Z,223.856,33.377,B
Salmon Shark,2003,1,1703011,41679,0,2006-02-27T06:22:01Z,223.894,32.998,1
Salmon Shark,2003,1,1703011,41679,0,2006-02-27T08:03:02Z,223.875,32.987,2
Salmon Shark,2003,1,1703011,41679,0,2006-02-28T05:41:00Z,224.14,32.776,2
Salmon Shark,2003,1,1703011,41679,0,2006-02-28T06:00:00Z,224.152,32.77,B
Salmon Shark,2003,1,1703011,41679,0,2006-03-01T05:40:04Z,224.4,32.709,B
Salmon Shark,2003,1,1703011,41679,0,2006-03-02T10:36:05Z,224.035,33.157,2
Salmon Shark,2003,1,1703011,41679,0,2006-03-02T13:45:00Z,224.008,33.132,A
Salmon Shark,2003,1,1703011,41679,0,2006-03-03T05:03:02Z,223.801,33.5,A
Salmon Shark,2003,1,1703011,41679,0,2006-03-03T06:32:06Z,223.799,33.512,1
Salmon Shark,2003,1,1703011,41679,0,2006-03-03T06:41:00Z,223.828,33.514,1
Salmon Shark,2003,1,1703011,41679,0,2006-03-04T04:00:00Z,223.578,33.876,1
Salmon Shark,2003,1,1703011,41679,0,2006-03-04T04:51:05Z,223.6,33.88,A
Salmon Shark,2003,1,1703011,41679,0,2006-03-04T23:18:59Z,223.438,34.079,1
Salmon Shark,2003,1,1703011,41679,0,2006-03-05T12:41:57Z,223.258,34.148,0
Salmon Shark,2003,1,1703011,41679,0,2006-03-06T11:32:06Z,222.885,33.974,A
Salmon Shark,2003,1,1703011,41679,0,2006-03-06T12:30:56Z,222.882,33.97,1
Salmon Shark,2003,1,1703011,41679,0,2006-03-06T15:32:06Z,222.808,33.934,1
Salmon Shark,2003,1,1703011,41679,0,2006-03-07T06:40:04Z,222.543,33.746,2
Salmon Shark,2003,1,1703011,41679,0,2006-03-09T11:03:59Z,221.701,33.156,1
Salmon Shark,2003,1,1703012,41663,0,2003-10-01T06:48:59Z,213.22,60.526,A
Salmon Shark,2003,1,1703012,41663,0,2003-10-01T14:12:00Z,213.324,60.567,B
Salmon Shark,2003,1,1703012,41663,0,2003-11-03T13:02:59Z,207.896,58.752,2
Salmon Shark,2003,1,1703012,41663,0,2003-11-03T14:44:00Z,207.801,58.727,1
Salmon Shark,2003,1,1703012,41663,0,2003-11-04T15:25:01Z,206.948,58.357,B
Salmon Shark,2003,1,1703012,41663,0,2003-11-11T07:01:59Z,206.338,57.95,1
Salmon Shark,2003,1,1703012,41663,0,2004-01-20T14:56:57Z,212.128,59.58,A
Salmon Shark,2003,1,1703012,41663,0,2004-01-20T15:39:01Z,212.102,59.598,A
Salmon Shark,2003,1,1703012,41663,0,2004-01-23T15:26:00Z,211.082,59.228,2
Salmon Shark,2003,1,1703012,41663,0,2004-01-23T15:52:58Z,211.162,59.233,B
Salmon Shark,2003,1,1703012,41663,0,2004-01-29T21:22:58Z,211.615,59.159,B
Salmon Shark,2003,1,1703012,41663,0,2004-01-29T21:39:01Z,211.596,59.156,3
Salmon Shark,2003,1,1703012,41663,0,2004-01-30T04:28:00Z,211.608,59.246,A
Salmon Shark,2003,1,1703012,41663,0,2004-01-30T05:13:56Z,211.576,59.275,2
Salmon Shark,2003,1,1703012,41663,0,2004-01-30T06:50:58Z,211.495,59.328,2
Salmon Shark,2003,1,1703012,41663,0,2004-02-08T05:41:00Z,213.411,58.787,B
Salmon Shark,2003,1,1703012,41663,0,2004-02-09T00:33:59Z,213.581,58.406,A
Salmon Shark,2003,1,1703012,41663,0,2004-02-09T04:43:56Z,213.633,58.315,A
Salmon Shark,2003,1,1703012,41663,0,2004-02-09T05:09:57Z,213.63,58.303,A
Salmon Shark,2003,1,1703012,41663,0,2004-02-11T13:20:58Z,215.797,56.757,B
Salmon Shark,2003,1,1703012,41663,0,2004-02-14T10:20:58Z,218.328,54.849,B
Salmon Shark,2003,1,1703012,41663,0,2004-02-17T12:35:58Z,221.182,52.706,B
Salmon Shark,2003,1,1703012,41663,0,2004-02-17T15:37:01Z,221.194,52.59,B
Salmon Shark,2003,1,1703012,41663,0,2004-02-18T04:54:01Z,221.681,52.126,B
Salmon Shark,2003,1,1703012,41663,0,2004-02-18T11:20:58Z,221.893,51.9,B
Salmon Shark,2003,1,1703012,41663,0,2004-02-18T13:54:01Z,221.978,51.822,B
Salmon Shark,2003,1,1703012,41663,0,2004-02-19T13:26:00Z,222.954,51.22,B
Salmon Shark,2003,1,1703012,41663,0,2004-02-21T05:56:00Z,224.346,49.913,1
Salmon Shark,2003,1,1703012,41663,0,2004-02-25T00:31:03Z,227.039,46.985,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-04T03:20:02Z,229.463,40.504,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-05T03:24:01Z,229.105,39.829,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-05T04:50:02Z,229.092,39.777,A
Salmon Shark,2003,1,1703012,41663,0,2004-03-06T03:01:03Z,228.906,39.167,A
Salmon Shark,2003,1,1703012,41663,0,2004-03-06T08:05:58Z,228.746,38.999,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-06T09:48:59Z,228.75,38.973,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-07T00:56:57Z,228.556,38.658,1
Salmon Shark,2003,1,1703012,41663,0,2004-03-08T03:52:58Z,228.637,38.243,2
Salmon Shark,2003,1,1703012,41663,0,2004-03-08T04:09:01Z,228.639,38.241,2
Salmon Shark,2003,1,1703012,41663,0,2004-03-08T11:07:58Z,228.751,38.231,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-09T01:46:59Z,229.081,38.068,A
Salmon Shark,2003,1,1703012,41663,0,2004-03-09T03:58:56Z,229.126,38.072,1
Salmon Shark,2003,1,1703012,41663,0,2004-03-10T04:56:57Z,229.585,37.585,1
Salmon Shark,2003,1,1703012,41663,0,2004-03-10T05:24:01Z,229.598,37.568,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-10T06:35:58Z,229.671,37.555,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-11T06:13:56Z,229.392,36.735,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-11T06:28:56Z,229.39,36.73,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-11T07:54:01Z,229.349,36.692,3
Salmon Shark,2003,1,1703012,41663,0,2004-03-12T14:37:58Z,229.247,35.468,1
Salmon Shark,2003,1,1703012,41663,0,2004-03-12T15:45:00Z,229.252,35.424,1
Salmon Shark,2003,1,1703012,41663,0,2004-03-13T01:45:00Z,229.216,35.093,A
Salmon Shark,2003,1,1703012,41663,0,2004-03-13T07:39:57Z,229.162,34.93,0
Salmon Shark,2003,1,1703012,41663,0,2004-03-14T04:33:02Z,229.236,34.403,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-14T05:05:02Z,229.252,34.395,A
Salmon Shark,2003,1,1703012,41663,0,2004-03-14T05:45:00Z,229.244,34.378,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-14T09:09:01Z,229.279,34.284,B
Salmon Shark,2003,1,1703012,41663,0,2004-03-15T01:01:03Z,229.464,33.856,A
Salmon Shark,2003,1,1703012,41663,0,2004-03-16T04:01:03Z,229.368,33.103,A
Salmon Shark,2003,1,1703012,41663,0,2004-03-16T04:07:01Z,229.365,33.098,1
Salmon Shark,2003,1,1703012,41663,0,2004-03-16T05:48:02Z,229.343,33.039,B
